# Fluxtype:     12 (1D diff)
# Flux index:    1
### Run with WimpEvent version = wimpevent (trunk @ rev 111)             
###   Using nusigma version  = nusigma (trunk @ rev 111)               
###   Using DarkSUSY version = trunk (rev 775)                         
###   Using SLALIB version = 2.5-5    
###   WimpEvent run started at date 2013-01-11; time 12:47:47
### WimpEvent run parameters
#  Detector latitude =  -.90000000E+02
#  Detector longitude =  0.00000000E+00
#  Start MJD date, mjd1 =    56371.45812137425      (20 Mar 2013 10:59:41.69 UTC)
#  entered as 'D0V 2013                  '
#  End MJD date, mjd2 =      56557.86126254499      (22 Sep 2013 20:40:13.08 UTC)
#  entered as 'D0A 2013                  '
#  Options:  wesunacc =         1
#            weradec  =         0
### Simulated interactions = cc and nc
### Target material = ice/water
#  
### WimpAnn input event file = dat-wa/wa-m176-ch7-sun.dat                                                                                                      
### Below is header from WimpAnn input event file
### Run with WimpAnn version = wimpann (trunk @ rev 111)                       
###   Using Pythia version   = Pythia 6.426                                    
###   Using nusigma version  = nusigma (trunk @ rev 111)                       
###   Using DarkSUSY version = trunk (rev 775)                                 
###   WimpAnn run started at date 2013-01-09; time 18:53:28                    
### Neutrino oscillation parameters                                            
#      theta_12 =  0.33580000E+02                                              
#      theta_13 =  0.91200000E+01                                              
#      theta_23 =  0.40400000E+02                                              
#         delta =  0.00000000E+00                                              
#  delta_m^2_21 =  0.75800000E-04                                              
#  delta_m^2_31 =  0.23500000E-02                                              
### WimpAnn run parameters                                                     
#  Annihilation channel =         7                                            
#  Generated particles =  g                g                                   
#  WIMP mass =  0.17600000E+03                                                 
#  Number of annihilations =  10000000                                         
#  Source = Sun                                                                
### This is the last line of the wimpann header                                
### See wimpevent/src/tabsave.f for info on the format below
 0.159685E-27 0.101121E-27 0.823398E-28 0.640400E-28 0.443751E-28 0.313012E-28 0.224671E-28 0.169385E-28 0.130810E-28 0.987503E-29 0.834863E-29 0.643460E-29 0.533289E-29 0.453107E-29 0.369837E-29 0.304944E-29 0.249466E-29 0.229161E-29 0.187721E-29 0.148345E-29 0.142410E-29 0.115645E-29 0.109956E-29 0.808730E-30 0.721363E-30 0.607265E-30 0.540069E-30 0.355385E-30 0.368836E-30 0.400778E-30 0.246814E-30 0.199189E-30 0.194350E-30 0.146121E-30 0.177581E-30 0.101138E-30 0.908358E-31 0.800033E-31 0.663968E-31 0.664988E-31 0.559166E-31 0.522775E-31 0.383759E-31 0.208623E-31 0.312984E-31 0.172884E-31 0.103571E-31 0.691594E-32 0.105466E-31 0.140769E-31 0.106551E-31 0.208859E-31 0.709335E-32 0.348338E-32 0.000000E+00 0.352704E-32 0.694278E-32 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
 0.182562E-27 0.121495E-27 0.809345E-28 0.570701E-28 0.431494E-28 0.328176E-28 0.258176E-28 0.202843E-28 0.166925E-28 0.130728E-28 0.113858E-28 0.891665E-29 0.728090E-29 0.640077E-29 0.555036E-29 0.443517E-29 0.347298E-29 0.291574E-29 0.273228E-29 0.236392E-29 0.190144E-29 0.173577E-29 0.127818E-29 0.109690E-29 0.888892E-30 0.747057E-30 0.579371E-30 0.614307E-30 0.485047E-30 0.408020E-30 0.321093E-30 0.243793E-30 0.253737E-30 0.177834E-30 0.233147E-30 0.181082E-30 0.118493E-30 0.149566E-30 0.132573E-30 0.763124E-31 0.873417E-31 0.348996E-31 0.696791E-31 0.451009E-31 0.139061E-31 0.173858E-31 0.173624E-31 0.174779E-31 0.208920E-31 0.242739E-31 0.696013E-32 0.345563E-32 0.344195E-32 0.346836E-32 0.000000E+00 0.000000E+00 0.352856E-32 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.344937E-32 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
 0.306457E-27 0.189341E-27 0.115428E-27 0.781622E-28 0.574265E-28 0.447719E-28 0.348331E-28 0.278528E-28 0.217159E-28 0.183962E-28 0.142882E-28 0.121248E-28 0.929535E-29 0.764682E-29 0.659046E-29 0.537624E-29 0.469956E-29 0.383713E-29 0.322626E-29 0.268343E-29 0.216099E-29 0.180504E-29 0.159555E-29 0.132032E-29 0.112689E-29 0.964802E-30 0.929167E-30 0.715118E-30 0.619060E-30 0.495271E-30 0.358404E-30 0.302961E-30 0.243852E-30 0.222709E-30 0.205905E-30 0.181212E-30 0.191881E-30 0.114904E-30 0.107547E-30 0.697763E-31 0.698470E-31 0.593686E-31 0.592420E-31 0.245232E-31 0.348187E-31 0.280087E-31 0.174739E-31 0.209394E-31 0.174370E-31 0.698803E-32 0.105223E-31 0.138911E-31 0.346358E-32 0.690635E-32 0.347294E-32 0.000000E+00 0.344536E-32 0.343994E-32 0.000000E+00 0.000000E+00 0.709734E-32 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
 0.317657E-27 0.199443E-27 0.129973E-27 0.906163E-28 0.654209E-28 0.486830E-28 0.372528E-28 0.293355E-28 0.229538E-28 0.187241E-28 0.142374E-28 0.122893E-28 0.967707E-29 0.776116E-29 0.662030E-29 0.571048E-29 0.471421E-29 0.397811E-29 0.336607E-29 0.272139E-29 0.226503E-29 0.197071E-29 0.178688E-29 0.143930E-29 0.113679E-29 0.933027E-30 0.912418E-30 0.776289E-30 0.633487E-30 0.557468E-30 0.425222E-30 0.354826E-30 0.264604E-30 0.246545E-30 0.198529E-30 0.195168E-30 0.202362E-30 0.139141E-30 0.907393E-31 0.731192E-31 0.836682E-31 0.487296E-31 0.868664E-31 0.280127E-31 0.314809E-31 0.210515E-31 0.175087E-31 0.104197E-31 0.208963E-31 0.277283E-31 0.174064E-31 0.174403E-31 0.138964E-31 0.703113E-32 0.344182E-32 0.347627E-32 0.000000E+00 0.692101E-32 0.000000E+00 0.000000E+00 0.346499E-32 0.346298E-32 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
 0.368810E-27 0.236041E-27 0.145935E-27 0.982855E-28 0.717837E-28 0.550250E-28 0.432811E-28 0.338894E-28 0.265393E-28 0.218603E-28 0.171126E-28 0.145230E-28 0.115683E-28 0.956270E-29 0.772513E-29 0.656146E-29 0.540423E-29 0.476263E-29 0.392342E-29 0.300734E-29 0.244978E-29 0.215764E-29 0.172455E-29 0.144250E-29 0.130723E-29 0.103603E-29 0.895595E-30 0.815073E-30 0.650861E-30 0.533165E-30 0.470115E-30 0.449673E-30 0.278789E-30 0.215978E-30 0.278646E-30 0.244088E-30 0.160098E-30 0.125161E-30 0.937518E-31 0.114945E-30 0.870044E-31 0.942199E-31 0.556677E-31 0.594166E-31 0.278466E-31 0.313982E-31 0.172603E-31 0.209902E-31 0.174453E-31 0.173755E-31 0.104593E-31 0.344929E-32 0.000000E+00 0.000000E+00 0.700423E-32 0.349059E-32 0.343995E-32 0.000000E+00 0.346771E-32 0.354475E-32 0.344377E-32 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
 0.333301E-27 0.205912E-27 0.135654E-27 0.942250E-28 0.679616E-28 0.509564E-28 0.389717E-28 0.306048E-28 0.241203E-28 0.197429E-28 0.154958E-28 0.124948E-28 0.105900E-28 0.850488E-29 0.704049E-29 0.601647E-29 0.521561E-29 0.438994E-29 0.365313E-29 0.304986E-29 0.243177E-29 0.203922E-29 0.178494E-29 0.147655E-29 0.132414E-29 0.122929E-29 0.920639E-30 0.932559E-30 0.651663E-30 0.570559E-30 0.421485E-30 0.393802E-30 0.369618E-30 0.366230E-30 0.296374E-30 0.240542E-30 0.184434E-30 0.132379E-30 0.108049E-30 0.907067E-31 0.767093E-31 0.871882E-31 0.523070E-31 0.417550E-31 0.521868E-31 0.416946E-31 0.208755E-31 0.243240E-31 0.207886E-31 0.703412E-32 0.000000E+00 0.243763E-31 0.700268E-32 0.350494E-32 0.344031E-32 0.347632E-32 0.000000E+00 0.344660E-32 0.346125E-32 0.344746E-32 0.000000E+00 0.000000E+00 0.355501E-32 0.345489E-32 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
